"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"67",1.08653117564732,0.691583551077296,0.10831077339504,-1.34116293399917,0.871407199499023,-0.473207971412267,-0.173676679922618,-0.35482368667179,-0.904723749725479,-0.730578335125049,-2.41064838781307,0.993380216210074,1.5460806094938,-0.611714899968906,1.76392496500707,-0.835581380537052,0.254584641648225,-0.109772940640157,-0.633359937521728,-0.112940786786988,-0.0868409626230947,0.592210382100034,1.14971839220261,0.0494469010091542,0.328124345070853,-0.00955523966997931,-0.302378387490799,0.675030596608942,1.18523862987008,-0.5515809035941,0.472447226893008,0.242794437347423,-1.04421385710794,-1.1865940740614,0.781390078898049,-0.749046115485214,0.560247249030113,-0.553392596676628,0.959766242595522,-0.438530299097223,-0.331070684627033,0.142628457566194,-0.43787147160707,0.774364789450903,-1.81799970403645,0.935863430049018,-0.0907014095835059,0.840643929270879,0.375060213945998,0.308414437677903,0.559081862678573,0.977258485866527,-0.191689004191971,-0.348881523694042,0.186226252415558,0.849149790038006,-0.255189624100225,-0.866924437957935,0.403682149680785,1.09690502401292,-0.951638635816683,0.151262844776577,-0.506098395369158,-0.213529100275603,-1.08301662573704,-0.624215719009906,0.347287990853951,-0.834331734818385,-1.23602943808309,-0.57312979331898,-0.53969087089453,-0.459385359522315,-0.617268349695205,-0.837676608635863,-0.822422561187982,-1.69404017383597,-1.25548945741468,-0.0680156446356096,1.44373353270664,0.886515005837233,-1.38418763746949,-1.00034583833537,0.102574684806011,-0.822840920071849,-0.664207047535599,-0.67713134470297,0.607844903016198,1.17841280301477,-0.635845654566652,-0.809106422451072,1.77248674470777,0.372836431939607,0.173056978869888,1.0277408715057,-1.21291097566113,1.35613292572582,1.87492193540623,-1.80590948379486,0.900669100068198,2.59037259501216
"68",0.984459742947038,0.321176377846205,0.464910376435705,-0.974100179304515,0.906718737608215,-0.923681434460527,0.463996744050855,-0.323753257280546,-0.800326385355068,-0.231281632003722,-2.29720101741865,1.15180997909887,1.66181172986511,-0.629872535064861,1.90416863887595,-1.03295501703881,0.0562611935373315,-0.633425551671935,-0.339601371473219,-0.0990184015474774,-0.10745025089431,0.890535486309719,0.881413563317276,0.0968847739010384,0.38490899421355,-0.268491369762624,-0.689949361468385,0.513108497495726,1.08853968164092,-0.36644692202879,0.459562521502081,-0.00203451875179641,-1.03061478548248,-1.07477274394574,1.10350168621874,-0.853600059840652,0.565461130455751,-0.338972430399841,0.923118839163458,-0.565092050425663,0.0524707990301788,0.185145336725728,-0.422629844501499,1.31670058925609,-1.63091171499164,0.822251678545162,-0.232416830801909,0.609246826452416,0.441010428900801,0.595984370479478,0.507870090826774,1.06217522302688,-0.325136374942119,-0.515441554278293,-0.156310514878628,0.628000112692318,-0.422705110684943,-0.502304642848038,0.217371331823379,0.318940811174942,-0.745177479359671,0.0841584958791717,-0.171088026976623,-0.325152617021864,-0.870545985118795,-0.70981329212854,0.402808751308419,-1.20377632729815,-0.878965797172815,-0.423879933418791,-0.453876174726385,-0.664136423189074,-0.259735511250563,-0.683550671447585,-1.02014341140951,-1.59442160732014,-0.962917467847341,-0.239845408207919,1.20811768136692,0.454986733663213,-1.34018270143455,-1.14273011083784,-0.310438267845079,-1.09819004078643,-0.613760442884729,-0.855574089605989,0.770510551768484,0.725256800933577,-0.967682748763082,-0.872695427497352,1.62464548681969,0.71209804900292,0.187059413379012,1.24446188079423,-1.62006687137367,1.19944717352509,2.00738569588275,-1.68591293089041,0.658182405603398,2.15359365325774
"69",0.658437912368079,0.0339550409448314,0.212142838201076,-0.645797707165866,0.5413325709712,-1.29582686411687,0.640926905947504,-0.543580683638887,-0.608128305945688,-0.469529014999535,-2.47453765177561,0.761299595989712,1.62618397703891,-0.542290575272268,2.02189671533921,-0.800058879341226,0.0372912133434658,-0.694232357940832,-0.635400536635198,-0.197901480456964,-0.513967388825266,0.942053223958776,0.824792348908204,-0.07194139474923,0.539591297620095,-0.427653829522436,-1.17795022192052,0.176130051058139,0.754195368756127,-0.729767846647221,0.517101637860533,-0.387799191409658,-1.21081781226068,-1.28198479056596,1.13740434816562,-1.15558960753089,0.729011569933881,-0.730605479395084,0.985248376423941,-0.629521433858304,0.268709434482772,-0.3260126636162,-0.375321359879478,1.93786158998653,-1.72581943524672,0.6478558566733,-0.52686190139052,0.141254773155473,0.164314235487263,0.0608124819934594,0.656940545813671,0.998172535103469,-0.477371278067837,-0.626807051777996,0.0250701041925219,0.438416643957659,-0.670766769931939,0.158667895008934,0.373883495228294,0.439698006260929,-0.617805176851308,0.442560729215529,0.0281255077582599,-0.178499246533077,-0.572149768955221,-0.641435272383571,0.481044187370638,-1.31143988475047,-0.752907498345854,-0.57556713427201,-0.457765214718872,-1.117453117765,-0.220858086774268,-0.605497974492222,-0.848903691421185,-1.64068734528942,-0.762457000885575,-0.397720342506467,1.15170009369045,0.465150209722628,-1.27666913703611,-1.04733737263369,-0.417073705656361,-1.12405254615479,-0.595887802410013,-0.938348169101663,1.04710012466419,0.152309077501112,-0.796356224712897,-0.925078497752025,1.89618151261314,1.02706413985708,0.127023697015588,0.876622487315518,-1.34597421283393,1.41313702271152,2.1798413513907,-1.62155928942186,0.485172132042576,1.36077526324978
"70",0.350532123834201,-0.354091119450699,-0.0126186457904549,-0.472628963307688,0.590607203479687,-0.956923683644485,0.751366631607775,-0.422150878697651,-0.361950598968786,-0.256875581236107,-2.52683882441818,0.737925550300816,1.55722408492907,-0.687554338369308,1.86499449218132,-0.552138291927544,-0.369355128504844,-0.688668920981068,-0.616243209363499,-0.371555077570968,-0.702702149783466,1.18856483464637,0.607784128050312,-0.0048943213376564,0.368122088227124,-0.512857674997503,-0.786093764136226,0.370058313166796,0.526637478185656,-0.678778176074103,0.888892835658701,-0.268931532441214,-0.719104670999842,-1.26079636587688,1.17500313325082,-1.01110232662303,0.659339962614836,-1.20846602154617,0.56701959421878,-0.690983561674202,0.695810684455553,-0.135472216006883,0.326456088258215,1.83315474900674,-1.99847529684901,0.780696188161879,-0.537203939558544,0.133520805240439,-0.0433206265660346,0.320353052298688,0.459511442189052,1.17258481922652,-0.668394330060139,-0.494435481249935,0.264798173617262,0.793711457767469,-0.45428874219139,0.10563246122431,0.22923061104987,0.192309952713013,-0.0550965679196663,0.740870567124917,0.23714836898612,-0.325654266306361,-0.628291462520647,-0.559756317932332,0.71813914596811,-1.18818641547335,-0.938388185162071,-0.495400711257011,-0.450450432599956,-0.835641217515529,-0.437076274343701,-0.873287551962717,-0.820983601586921,-1.23254543506804,-0.501690116575331,-0.396838965745951,1.23037436572131,0.378939722417691,-1.40722749399613,-1.23141319005669,-0.464149903939312,-1.50399403644003,-0.577040640467123,-1.75949516996586,1.22183838020843,0.209426602637872,-0.181187466702195,-0.777365575931021,1.81068404223546,0.582241141562164,-0.0225083861326181,0.994528104952449,-1.57193130497174,2.13647192995094,2.20651852812627,-1.73173997788674,0.333751860801572,1.21596628181362
"71",0.475001986275977,-0.559804027384965,0.0901840285383223,-0.499965076065462,0.491623648109263,-0.841010292744032,0.56249045621009,0.037804684452172,-0.330049940376503,-0.439455146377244,-2.10562933104269,0.775669215757379,1.23410472730217,-1.13849025259077,2.18027802897858,-0.843539848626477,-0.496047991455917,-0.972887612282118,-0.94748167528795,-0.32062913676953,-0.54568237548872,0.735845578367599,0.128516715245503,0.0740442225153793,0.105451643379489,-0.78919246757951,-1.52795845671161,0.93375752083034,0.53994763753325,-0.717736785288403,0.838960558823757,-0.602946532239699,-0.70126216153328,-0.864247270274565,1.25069134959445,-0.91669572167154,0.929259136286358,-1.57931440027367,0.509313942038396,-0.665351700857634,1.08319287043238,0.284192705948184,0.901277477404137,1.83121685899314,-2.4973966088889,1.02323939432363,-0.328932501343005,-0.144110869733717,0.219090970220323,0.214969850556529,0.0702825014087737,1.28751934909478,-0.802618684237984,-0.272787229129548,0.723407891245777,0.84733440530521,-0.673041040960364,-0.153610806311058,-0.0383194731992748,0.0483660625498686,0.283287136000223,0.79136668401552,0.356301593823554,-0.553523940384756,-0.0390829814663051,-0.885331543601279,0.484528637199213,-1.67887123928836,-0.759854099177055,-0.497789797616507,-0.759263545423927,-0.491057376846798,-0.317675812197345,-0.913559402006705,-0.77478081807535,-0.927423499187666,-0.618697546054915,-0.277790140455575,1.25980388252768,-0.00503138000691151,-1.3924735749575,-1.51414869869669,-0.797094017699602,-1.01496941211393,-0.413067390363863,-1.36530015054497,1.06648356919459,-0.0845935752837285,-0.107142398042509,-0.743290255692165,1.28126513933198,0.532469883339533,0.119911322660092,0.944108508610548,-1.32475848008887,2.00998485398356,2.36358417444054,-1.48728396771426,-0.0989418098936752,0.804827592356131
"72",0.426302431513683,-0.807904259571561,-0.114070134223361,-0.297823270012113,-0.0919367133821719,-0.539260982577977,0.569495791752386,0.200182044244584,-0.0847193544550339,-0.623453769123348,-1.87490694296531,0.710047397845002,1.17430492714022,-0.984243973467233,2.44087011272298,-1.27760432696789,-0.722585093279017,-1.04470800758508,-1.20942110742036,-0.319241431203215,-0.296873710126781,0.746188189813191,0.512437738661764,-0.071252826218735,0.25699913071147,-0.825597998682716,-1.28843865486196,1.01896735864155,0.0720497126030189,-0.242106901790669,0.995046866579027,-0.352282261550876,-0.640676342430757,-0.607781392425036,1.10049689015829,-0.970206639085402,0.907547744405452,-1.82301804865021,0.660940129688763,-0.265538984014358,1.12467137160951,0.348408332328447,0.515167434840698,1.36180698603174,-2.74181310331626,1.2038861236284,-0.429195930911918,-0.253554478810515,-0.0601778454856674,-0.118917161524306,0.233725130999888,1.76317511080184,-0.459386168691508,0.302243826635347,0.652414122083651,1.15685043984075,-0.666379037143956,-0.244090030713861,-0.173030754422342,0.177991310050637,0.478916182557407,0.838544761730442,0.216433000946261,-0.193625220362937,-0.220041271031735,-1.13023268979099,0.315808514027538,-1.61364460638753,-0.589588271039648,-0.217511916706587,-0.485798734801094,-0.135776182705432,0.121324035754969,-0.697197711097174,-0.873897229869076,-1.39076556131529,-0.676249884040501,-0.0842697544759555,1.15226409639286,-0.274060592552973,-1.50054213189483,-1.83793813212236,-1.0999868814145,-0.526050577502053,-0.241309296643995,-1.5728863295599,1.34761170949666,-0.0658143930300584,0.510696465162273,-0.230897453946376,1.24483673433142,0.804736371710401,0.251358755024823,0.924223631055736,-1.52686007479388,1.85339986235825,2.3375907657847,-1.38823757585663,0.0852480712285338,0.799789878669274
"73",0.209758229017306,-0.818908851666828,0.508959733654882,0.0598593289726956,-0.339491054766832,-0.41098558915246,0.654764234159949,0.121254010644924,0.057987452165249,-0.431271887123159,-1.5982250207843,0.307290356542928,0.95003666676918,-0.927273183051706,2.59258278044295,-1.46182751984546,-0.137445416698725,-0.583619929875928,-1.35189285083603,-0.449508648711483,-0.806719778163151,1.04833356546173,0.385055429625824,-0.137466267154891,-0.113779293083645,-0.950624583745406,-1.36983687935955,0.926854795449775,0.0137471009651594,0.00528288952683538,0.973431472935407,-0.403843409505595,-0.567239674721859,-0.851397447786208,1.22567923716383,-0.848378510860695,1.07222156329334,-1.64484964783383,0.568764925873857,-0.524665108082559,1.2099097756509,0.419297213903041,0.567459855249892,1.17792791219553,-2.74827988820967,0.967528650989981,-0.233722846368321,-0.178378139546955,-0.176555757681437,-0.667615401744635,0.179124106559514,1.90477631845668,-0.405855122915593,0.321235278550571,0.72431027315404,0.869163499429293,-0.779599404126651,-0.657795473134599,-0.0933921695180822,0.316323412672847,0.553131152205022,0.57149449802269,0.0298506604144772,-0.408643397942618,-0.298856783376109,-0.727909012081013,0.194883176402453,-1.81697823815277,-0.208873485735061,-0.397605557160703,-0.669095600406759,-0.25882585717413,0.0363359315063394,-0.901483227083738,-0.606677530581646,-0.982726457063049,-0.618933984118304,0.0691430912903123,1.52806531158034,-0.557479431741398,-1.4240219769562,-1.8937378193829,-1.24339111093889,-0.386602581185809,-0.236905997823907,-1.52408364590547,1.93790610030377,0.18409110546274,0.545079587794211,-0.141511907734861,1.1013694220585,0.749693277847772,0.4909943455958,0.952392458601853,-1.55835011393506,1.81375699511308,1.98167477020191,-1.65786868484981,-0.119284826307856,0.963831853284345
"74",0.262677464295809,-0.689460126597105,0.222661489839314,0.6556436244948,-0.220506302020215,-0.110441364889197,0.683720525021352,-0.256484836014098,-0.186552336126493,-0.186187427164563,-1.72804459608874,0.0244460283931682,0.622849441568917,-1.05659621130887,2.63742616071828,-1.20407126652383,-0.30095674945279,-0.664772127533258,-0.83146525091118,-0.329727986179241,-0.507593189185055,0.682375337582423,0.254201418703093,-0.430547104740824,-0.237990467294118,-1.07366413125158,-1.09340954351451,0.924206658256082,-0.298297550732341,-0.282560992211121,0.913471909741463,-0.115627021528277,-0.601887864804239,-0.429410453917293,1.00764824824387,-0.873652791553892,0.660886844108451,-1.87851967343932,0.479354338645288,0.0216308776886262,1.38100663327097,0.475773916592052,0.512722418302314,0.914781707194416,-2.65530577595367,0.885437924668281,-0.516460986259364,-0.0290495239904271,-0.0278861925678621,-0.877924759777062,0.403760249357219,2.01453299224381,-0.0803664684156491,0.6543379241512,0.980229694416767,1.08665600088981,-0.635061666868095,-0.673684215734341,0.107045748302283,0.211431768120403,0.556609608880589,0.482626207749558,0.0590559950562436,-0.310886941526826,-0.191276255367395,-0.0111573004916924,0.575788341145299,-2.19661905211198,-0.267249952402824,-0.458295535599261,-0.319211629002641,-0.0754325952130708,0.316694383423042,-0.733878803204613,-0.44554075167981,-1.31297227629513,-0.771313417743339,0.729501439901904,1.54118517253571,-0.499925250527982,-1.76512742939567,-1.79442236576927,-0.790436599949455,-0.267328511230101,-0.534791613637857,-1.44979679817119,1.65339798151641,-0.145866616650053,0.720375275628304,0.191882013845547,0.748547445161232,0.731234560029926,0.897128592861001,0.858167335171799,-1.27251739498189,1.93927776947713,2.11996868488688,-1.87790995708792,-0.295072201961731,0.628465274131203
"75",0.606796974132207,-0.65458293529547,0.390908860033653,0.699146928992857,0.0730044294456289,-0.189553783136866,0.823356907600459,-0.515676787840595,0.0783259702998014,-0.0739348999040722,-1.72336165693877,-0.11877822478471,0.662783604067525,-0.815435722198342,2.61870581202388,-1.29092537781979,-0.482720054846064,-0.734991787958566,-0.822826205734278,-0.328148204273781,-0.865675125259891,0.308435927731899,0.973762265107015,-0.137105149427378,-0.403170035428538,-1.08109170251815,-1.02415043521545,1.09657724054513,-0.643870723197051,-0.0767372176707057,1.15086895023974,-0.0901370776823185,-0.564708231811956,0.390382660938799,0.866490331276509,-0.778821096552281,0.792266913004478,-1.8252874818504,0.446195004023647,0.0862386755972602,1.74410702471368,0.663542058066704,0.487780167888535,0.59455628693597,-2.53865786021016,0.432704084488044,-0.763618932480562,-0.0792318767377379,-0.374455374496318,-1.01784485930115,0.0643092493777081,2.10458053517909,-0.245952278120276,0.760894630409538,1.10613946783481,1.5956325917633,-0.802978721894837,-0.413497345420363,0.22053613282069,0.211399396624908,0.281809428493166,0.104678519702392,-0.257468035963498,-0.131416351852818,-0.559537588105975,0.148904799324111,0.454168905273249,-2.34946710069734,0.109447932050895,-0.264132665686317,-0.0588457311706351,-0.0626846645159337,0.770104065600257,-0.631338736767456,-0.321022468272294,-1.10549803118106,-0.782243119243637,0.923940388878137,1.25038362646342,-0.451262175186352,-1.58820390875658,-2.06951961683098,-0.711066410022977,-0.383041196075746,-0.472827690158393,-1.06374388929883,1.52546590080978,-0.48311994195531,1.138779593585,-0.466797852726672,0.804169458073692,0.737024350650767,1.03732105907967,0.505122638835185,-0.719480121629089,1.9377893863522,2.32485789914,-1.95255875200622,-0.275716666931632,0.134384882969352
"76",0.543268995098302,-0.76110764489797,0.565852739199743,0.925593249130004,0.339114702925493,-0.403487171176861,0.393802589816,-0.666514064319476,0.153964660499664,-0.279998145712653,-1.52914210649143,0.254184021236188,0.513087813730201,-0.917944140661652,2.75871073998482,-1.18323474164589,-0.627116016426283,-0.361138845587843,-1.26819865864795,-0.68445989829889,-1.09302101729767,0.446812288060364,0.541992606894977,-0.111455245571404,-0.67181269838685,-1.35719168499931,-0.877896146467768,1.15271298791872,-0.615087136009045,-0.262376458151734,1.47779899690842,-0.120370889179175,-0.543480792924019,0.43990765870148,0.899348437251809,-0.44927960124199,0.134836150647036,-1.24176829214667,0.447416612596996,-0.103763920487245,1.65376124174921,0.529050122832107,0.679939873585923,0.365402832418912,-2.87154393751566,0.405522589278447,-0.983731019039352,-0.324055745941408,-0.446042502481659,-1.01905750146781,0.0825207531783382,1.81509571687186,-0.560757075260391,0.937371732905774,0.952046368300923,1.74497438040124,-0.888528586431851,0.125634778826516,0.328478697971104,0.558049952965849,0.566588952318617,0.271632811738829,0.0692642878477646,-0.278911214126313,-0.230524790472835,0.465132954877265,-0.015847387724802,-2.04724080953392,-0.331060532419936,-0.673042612023555,0.119776880190462,-0.361849111130628,0.678624016320546,0.0773356081439774,-0.139669756045644,-0.956508445391629,-0.645738900513607,0.826593368037647,1.30824624433559,0.000295837781794208,-1.76079932760846,-1.98596070676835,-0.25349022304123,-0.184092386599232,-0.31509685415634,-1.05825364382042,1.5740020512068,-0.40896450827345,0.936631096584268,-0.368813379738273,0.444521966462657,0.942985191043984,1.06773135300736,0.719522670359561,-0.0156791467169499,1.62021694547272,2.8262037408306,-1.75266608927714,-0.432530658520459,0.179872972386684
