"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"67",0.707562943904119,1.08621120840822,-0.198470794145689,-0.00515403197376229,0.463186232099323,0.5267806034052,-0.0715661218177512,0.31227656852188,0.363519725927667,0.203440214953321,-1.15612896871435,-1.56600214661155,0.0190180282678586,-0.456294247140675,0.0970330334753339,0.586393152105586,-1.02203459098134,-0.316708502483484,-0.478259310027279,-1.63870705712361,0.483996585275219,0.786711482809086,-0.540270753304303,1.81728545738031,1.50497069973929,-0.237097197194819,1.29167986018538,-1.22105941921757,-0.331476148941419,0.71581086126419,0.375031323210014,0.800674696571911,0.476768537185616,-1.5096183240778,0.181420157972478,1.72243388251185,0.162366753603054,-2.91796731282092,1.71915527124357,-1.03085787450855,0.291521951964657,0.0344075240751237,-1.92367880788877,-0.34266033074296,-0.326543482367008,-0.190119729447606,-0.0220075384534883,1.2708283611315,-0.123698402199348,-2.13909462396922,-0.145134206496637,0.231143347652574,-0.624715041473036,0.476588440745575,0.54034632538665,-1.53274005318144,-2.70215608128468,1.79319106773283,2.43380908439716,-0.305603135027689,-0.272170862090416,0.0576560138472433,-1.60380207020668,-1.97188215913661,-1.2566892980656,-0.263388088018836,0.534315514602819,0.0755124876850014,0.104613687361991,0.702120275307053,-0.624860646416382,-1.04984281010938,1.14112314743084,-1.17393790142067,1.62079861556327,0.694668679616628,1.476415016713,-0.763208011294676,0.230278112232536,0.656455354212623,0.842465924954444,1.0020599599,0.292610972780693,-1.76467622496952,1.82923467931886,-1.51602526511209,-0.108543461984397,0.517583841436109,-1.44195245274965,-1.3745609899679,-1.9918248946898,0.0444391554273079,0.0674532331949449,1.65693332696115,0.13483217108364,1.08082557466238,0.485712553962326,-1.24659372296965,0.665610806145798,-1.34346667935872
"68",0.667537133680998,0.754087735281061,-0.405710492798746,-0.327906797970479,0.488862204661696,0.363386745239892,-0.202696327207436,-0.0761825567681707,0.103483760347077,0.0456109720109059,-0.931382191481841,-1.529762598863,-0.0809589483031365,-0.103450925246926,0.536089341442047,0.866124838948351,-1.12015639607011,-0.0739461696629892,-0.288660338242796,-1.59570029956379,0.31354154437753,1.0055017850908,0.115168217884213,1.62507363309684,1.50893715367134,-0.449464538188764,1.56837858659613,-1.04198596833972,-0.538899249219845,0.635531863688754,-0.159811562996287,0.549889810722538,0.211768392856692,-1.44789015627217,0.0843103660401597,1.99811043903797,0.270725112071352,-2.84657429190339,1.67483625474504,-1.03037783709866,0.0742581459936958,0.229263190555033,-1.80343674054806,-0.196231278662938,-0.188710613746376,0.174925335316654,-0.229176395591538,1.04020529294242,-0.575635012016809,-1.73982367020492,0.00514508718756302,0.0280741736447773,-0.525955895318187,0.504450250341829,0.564073316525191,-1.65339227158394,-2.19473133780107,1.78924875086393,2.49702610346335,-0.314358097001362,-0.037366793741116,-0.345245820857907,-1.70479951271678,-1.92442798111514,-1.42995856902114,-0.52172285437284,1.04689659962721,0.120324928290291,0.313894025417515,0.595704816618359,-0.0823137578967285,-0.796722821705237,0.825829228821152,-1.09535112242103,1.48979284227581,0.702296576598957,1.61199984959696,-0.923476032258706,-0.125713160543123,0.386144785909762,1.08543971081947,0.752672073314206,-0.236023264057174,-1.56336347570786,1.73249499092796,-1.13108948444276,0.47928963371082,0.447297357537313,-1.70982206766192,-1.47490634184589,-2.37841689925221,0.26856990973697,0.325742895769666,1.76614012168166,-0.143782097029648,1.21008036292944,0.496560271438925,-1.20293450402616,0.424279784969707,-0.976003124324618
"69",0.541258917159959,1.03471037924162,-0.37680247945544,-0.488656649662309,-0.0686873249212839,0.479132277294151,-0.124656861971314,-0.137878806180237,0.570024165848317,-0.0605094376354145,-1.25612161184277,-1.28098327654156,-0.398205557622433,-0.352626705856246,0.610748650865502,1.0189930723754,-0.869201819425397,-0.0421011159068014,-0.195844388627672,-1.14821178280076,0.721346195637165,0.761717086680015,-0.00478644707511795,1.43751558472651,1.46048361367106,-0.623544783457651,1.19522248616209,-1.12790718240994,-0.294028589909833,0.135538111871635,-0.0934560151995327,-0.41950401822214,-0.127740991662179,-1.466635725487,0.271883010274727,1.71157916479109,0.129628818982679,-3.09479057860546,2.03610196565688,-0.802453574163444,0.188160358531536,0.733312430595063,-1.9731271363933,-0.0101824464677492,-0.586761755971833,-0.137299507910213,-0.277521932003113,1.19218578569706,-0.682614978163167,-1.91872165424578,0.244120100703307,-0.306977044035167,-0.0484164951650856,0.42440943987453,1.13518397276687,-1.67523640939903,-2.04878554840736,1.63715893225937,1.97747799228348,0.0382118229824901,-0.244822761981289,-0.0334012816721123,-1.90185135601933,-1.75792457017333,-1.02824690205867,-0.130876668668271,1.21796181467548,0.102841920918388,0.651236568105865,0.508461675601325,-0.486873731697957,-0.514857201420506,0.725030792170028,-1.10423353512572,0.959917236644229,0.604462662720649,1.4810504141596,-0.639581406095188,-0.332376705697277,0.545657103998193,0.765353431759009,0.513552208781741,0.537897705427528,-1.45581050255018,2.05438956894894,-1.36874772656473,0.489098268853579,0.177563827329453,-1.39074064418519,-1.07978557892446,-2.17056018264688,0.401150570728753,0.360802588061419,1.89787605740792,0.195312566326042,1.30152236398926,0.207823461999019,-1.30306549839298,0.601913683795392,-0.611538780796575
"70",1.04303179788162,1.08700255062044,-0.216618547976075,-0.816830513544599,0.0705953526966276,0.804312566665825,0.0423407552370049,-0.373064609607761,-0.00866575359227888,0.17732345543609,-1.24904473400555,-1.39068989755918,-0.603342558059547,-0.364428037058754,0.696287069850844,1.39081859061908,-1.20636040303349,0.271402691195565,0.0652047011236636,-0.84228827056595,1.08492907416398,0.702530434616157,-0.451420857574492,0.675294526476792,1.4116536650506,-1.35727122689801,0.927857117329856,-0.821456010656941,-0.695704330026629,0.3301267385852,0.101236387001463,-0.2236173348495,0.062024216228755,-1.25218468104992,0.190265953610588,1.66317007121613,0.136183682903925,-2.74209455582631,1.96212311802879,-0.884880917398261,0.154855111830495,0.978509219795435,-2.05522461828608,0.278247597845483,-0.592082054776947,0.0449384082995252,-0.451342741356471,1.13690836909462,-0.938745937351855,-1.66475183174281,0.16895266605874,0.209511326812117,0.267535399686728,0.568892947041081,1.28130718929065,-1.87736707568569,-1.53629460545744,1.13577632764994,1.7548418500786,-0.101841601462397,-0.380581664911268,-0.0206597345056492,-2.10313783592363,-1.84194807819383,-1.07848296135694,0.231385325469978,1.23798484185153,-0.351804508676024,0.653890195903352,0.594314156558834,-0.315298366102498,-0.788260687571652,0.860058069172315,-0.928014526509655,1.08495497060437,0.453689507447133,1.34559086652466,-0.0505466073315992,-0.490343838862846,0.627738908255008,0.971207601195283,0.0354043613185885,0.150957188832664,-1.17321605989822,1.72836802209412,-1.27785804053803,0.305938395098472,0.00160466872471001,-1.45540063300295,-0.860273904619332,-2.54937896744118,0.599222020400818,0.673319324686919,1.87999234808805,0.750695599096246,1.43774901324379,0.117066143992906,-1.20107233448201,0.673931645423846,-0.795838152553868
"71",0.899581113550888,0.912786167806567,0.156088240989744,-0.566431071130789,0.257763364156513,0.565006719619,-0.222058421546238,-0.128749076589623,0.294409556195093,0.347367157564202,-1.23607190103214,-1.29701379772007,-0.600328861245638,-0.481065613801007,0.465933366617672,1.06302006448133,-0.937592108611908,0.265431355607348,0.20904061434877,-0.744896840837397,0.7334841543587,0.843634658859213,-0.505067506732273,0.741795465910506,1.30866289696044,-1.53480086883067,0.88370220630147,-0.722465308523159,-0.485561852384264,0.477938989420565,0.71237896786388,-0.0258352663606265,0.193599295475215,-0.769886443427082,-0.0711960368133143,1.79088645025832,-0.160343387922353,-2.57144248159846,2.38963065262154,-0.740642522839668,-0.0823333730232957,1.25370214008704,-1.82009804336195,0.0237902868667947,-0.373033004954475,-0.601287063866252,-0.657929979084147,1.41673191369945,-0.610324848874224,-1.74562676969504,0.116665836766653,-0.0414918120206228,0.0882422898234017,0.395386011139055,1.60960465769023,-1.89082213257147,-1.07335874512084,0.978290834980712,1.74857046058011,0.0757100461282732,-0.240744422243429,-0.413656946185601,-1.72922063263289,-1.45985646461233,-1.28143062712727,0.427244340724785,1.44859974927737,-0.556960017336353,0.980478336300652,0.971709567688946,0.0143146396891276,-0.737167719454425,0.821111607401116,-0.402224995359339,0.941186382107664,0.260895095943051,1.03669770126914,0.105342603661215,-0.510683766359094,0.690095852050562,0.966613132192738,0.190552076800479,0.371046632673859,-0.764070768103963,1.74628795375269,-1.29574441462682,0.32057894266347,0.271613624778989,-1.22902249930702,-0.561795355196115,-2.33763890305975,0.760335458808161,0.591163666206871,2.01721145770807,0.493267118656536,1.13870379516836,0.41422537350121,-1.01955211832988,0.971557493080209,-1.46594601421741
"72",0.461871385820827,0.575807276667917,-0.336367442975153,0.125765717227459,0.497770513393308,-0.037788484338735,-0.423991366038398,-0.224862583266066,0.328416544653869,0.343748492372149,-1.0674301501558,-1.57932769139098,-0.602308013818929,-0.316390288189646,0.579689844040837,1.18781453429684,-1.07747424127924,0.618694370974918,0.00387583025588918,-1.04478993935195,1.24834578140842,0.877479698038123,-0.307029315345118,0.426241092891798,1.28452937693375,-1.67947251850141,0.726947383968401,-0.366010711968212,-0.198497345403198,0.34520865879658,0.913328352077052,0.080453276979032,0.960438796095179,-0.640344323882257,0.334528735089584,1.95594813753455,0.113571885531083,-2.61608011807707,2.23707700859954,-0.53337647852948,-0.211247558533372,1.81796634155453,-2.27938302052493,-0.340679478063219,-0.316981205708142,-0.539477113125047,-0.289700867454535,1.50391622580052,-1.10955010862272,-1.4204559815278,0.249797616286255,0.34652196238689,0.225630307302568,0.359256061792373,1.49245813187366,-1.99519156660791,-1.57261867880132,0.972509127776726,1.74410418752697,-0.277671069467514,-0.37314333123603,-0.424155750295865,-1.75568405548214,-1.28270020140634,-1.30694727229175,0.892100245182714,1.71869380240474,-0.259707828786458,0.776949704261904,1.03127560032342,0.310884732570004,-0.769990786426321,0.9283746293717,-0.548568285563586,0.87487807983709,-0.236993607471907,1.17933256888125,0.638248205265909,-0.561807741338028,0.579990502587156,1.09519405587412,-0.126837775395853,0.218154067937778,-0.606148513530964,1.76106660446706,-1.41953660282547,0.0726605866364159,0.548072366787388,-1.32756482199745,-0.155873472510806,-2.3468775194867,0.966158211207442,0.308692361573369,1.66170298776779,0.424255964190014,1.158187168002,-0.440753464197795,-1.01678244198441,1.24141158492792,-1.38231719898616
"73",0.267132891780422,0.50243220933027,-0.104964108800295,0.429807190892358,0.321821788007097,0.166170866829255,-0.253494446170597,-0.302962427731637,0.50741872193411,0.315332366276435,-1.22393651481647,-1.85468264060606,-0.762042761790306,-0.200573787251709,0.672614757706633,0.913364551518054,-0.935120720178133,0.618112861131343,-0.11401823609938,-1.16420981340501,1.35714712307998,0.841384667826624,-0.442868630082789,0.0780201736672888,1.04868469885636,-1.2354895947978,0.749350427642912,-0.40112187714038,0.157459891278217,0.69323065097974,0.610218042073083,-0.385050806680399,0.901771129931696,-0.498788667659117,-0.0528913649201331,2.01460730046978,0.288698803532736,-2.14677394994823,2.08036158836,-0.652862227377113,-0.379945281305827,1.81294612021865,-2.09842244327356,0.0100118778896616,-0.507883501020892,-0.719735138475091,-0.318347871329375,1.65538113265533,-1.11127481577164,-1.20250605722855,0.128674584778514,0.413274945282134,-0.270511580028592,0.545417974148474,1.30908898888631,-1.77131792356797,-1.45999205491206,0.989482617878346,1.93889622361459,0.10329831888313,-0.47840371965381,-0.799090076489355,-2.05461062014896,-1.10778658052847,-1.79034430286895,0.489551545347939,1.77600208734323,-0.629564016172904,0.729969267162831,0.950874207309044,0.642828163478952,-0.889047459772663,0.81450083871499,-0.754891870849749,0.82896109814244,0.0928655448318494,0.918977611061888,0.381608301213785,-0.586293181509821,0.539634468801193,0.530596148305127,0.313426739027973,0.57803359667561,-1.01965169053691,1.49505757939296,-1.47010990742273,0.0825177514941819,0.617103114492976,-0.480416812061299,-0.125743148412304,-2.18422434677557,1.04959403192059,0.245012249337476,1.57109858293086,0.505696871036791,1.16421693825938,-0.675493437668266,-1.01150160955095,1.19279367351303,-0.833337630407766
"74",-0.0698027997456971,0.469923564318027,-0.182340483311999,0.473311082200929,0.0992923635549021,0.598875517983844,-0.210028295332396,-0.160985410377609,0.44559542942838,0.0754527536736052,-1.48814506698695,-1.84055568201365,-0.554382679539113,0.200821284977298,0.822137992446808,0.926907330258015,-1.00997674787597,0.770489428972981,0.174501173193874,-0.876829312907633,1.55057524812983,1.13490768084174,-0.626515759448695,-0.0997064316788798,0.469125103884912,-1.02554035364947,0.560954132324129,-0.535709306609433,0.351698000935112,0.548962667632063,0.480659168868341,-0.124577142033757,0.797486025197239,-0.383190949571103,-0.161023642713595,2.25535849272226,0.182246029087584,-1.85541941356537,2.00748912275002,-0.538084527784477,-0.796910705086269,2.03149255550266,-1.75133432707619,0.0984609865799045,-0.209542713845431,-0.206668493230717,-0.221074722887054,1.40724363287295,-1.17259923336687,-1.26375866864938,0.264643389723046,0.363504607659793,-0.177513055890443,0.148077663207976,1.49722205198656,-1.89229379113457,-1.77453049243069,0.551519762177418,1.75679001780492,-0.13845415412858,-0.600829706958804,-0.36165908004961,-2.28329511643388,-1.0297902958441,-1.59008511735481,0.191880310114798,1.83104571487287,-0.40494298185302,0.590702365280994,1.21210674209179,0.716428766118442,-0.397422859517902,1.18932781785718,-0.66993807330621,0.697984930276946,-0.0620945502265223,0.869108173600833,0.89550128013425,-0.710943787412884,0.590875530651209,0.754854196565391,0.489441917880404,0.654957063519784,-0.620358249074502,1.32833962971545,-1.12872902399078,0.287068025063756,0.192593889823393,-0.673697907737072,-0.324111138165064,-2.17817017359322,0.811036163334405,0.222528320883879,1.95184521841688,0.669815289150751,1.02547113609711,-0.775882237743798,-0.759383616060305,0.762568830430367,-0.853484629700181
"75",-0.0924285855958916,0.640385939047049,0.0836146118452991,0.292615706628054,0.386920196526783,0.433820166971053,0.322118231606108,0.0142364428135023,0.565236557461792,-0.130768025327609,-1.41571439983763,-1.64470607607747,-0.57346419247253,0.765793103410593,0.373704276166421,1.01554588776699,-1.26133524881094,0.370059982524176,0.370298699776039,-1.07687784737839,1.75934848878902,1.75045419629972,-0.864106439137453,-0.549230921281947,0.372676664071908,-0.588620023014092,0.276991410979796,-0.796331111226714,0.337953409220299,0.579114771227633,0.444861100233395,-0.145716585150095,0.943183113849087,-0.666083767309098,0.0521661051172748,2.40834836809614,-0.233637399631496,-1.69775479935599,1.76215636016942,-0.425950783084691,-1.17496114614378,2.16281376918511,-1.69292794119727,-0.282605986034184,-0.252118518421231,-0.106708605288076,-0.441668162230856,1.05271901541804,-1.13329850770623,-1.09898759323246,-0.0800861314159807,0.452860147675235,-0.712978936917698,0.00172684234138299,1.75974488436696,-1.55249810567158,-1.92836798789344,1.29269458157756,1.65671093656289,-0.265271121001309,-0.72425039551466,-0.589490089051578,-2.12679579993726,-1.06221935571243,-1.33945590020352,-0.0967340992783375,1.83910182696428,-0.830978055748307,0.359078935005769,1.18234622934469,0.760441589576623,-0.241775613790955,1.06388706138197,-0.492746978653833,0.73588471561187,-0.46819784683353,1.03213942446998,0.365360082234394,-0.439632128035133,0.735960268374386,0.438591854081854,0.445892856716887,0.47840074701328,-0.523326723603988,1.42839763213967,-0.869411914953613,0.193890577553406,0.434155928202151,-0.424733072048336,-0.2788045850814,-1.87449071177857,0.722938849614937,0.507541851512421,1.20247060123155,0.455853302474291,0.860261701969527,-0.539615676226544,-0.475236494758289,0.937937927902912,-0.773139049688588
"76",0.0605117579400284,0.289808509967571,-0.0499431399372757,0.267968012486626,0.180752716210841,0.628382342841453,0.449438147281765,-0.00665327623758536,0.199496223365391,0.256006879025828,-1.4195006570101,-1.77171165788086,-0.362286579537068,0.557829309836376,0.254195314118409,1.18512991121013,-1.10495605418318,0.525056040267631,0.444613951020753,-0.944730609340492,1.82583701191741,2.18450098628169,-0.612288418865229,-0.190924466559257,0.32180194382731,-0.636905379854848,-0.0366031781144654,-0.264742137528218,0.0544598890212162,0.338396291914643,0.203210870944318,0.0498802426151534,0.762568309560922,-0.314475023787866,0.158074369772195,2.38012049864665,-0.161605744547188,-2.09433266385916,1.91793076195207,-0.924895482125762,-0.996078699485595,1.62074526169235,-2.03066065332693,-0.183340883651674,-0.223702810733955,-0.306237909419427,-0.287127982486899,1.03197233165181,-0.861763577409185,-0.741047834490065,-0.211571345615536,0.47777635998072,-0.635088812124342,-0.105751121990312,1.83129326042002,-1.31539603202605,-1.84505529908466,1.23333643143768,1.51885517693525,-0.392487817232246,-0.838382118173965,-0.506729927329933,-2.11860620932596,-0.751205696574381,-1.18254480109386,-0.275953798380661,1.74763363956531,-0.949909640460942,0.320095798828657,1.11690773329713,0.543331511391389,-0.230126549029271,1.15311108138922,-0.554174561138948,0.59789993266796,-0.796511626083051,1.12678053389973,0.219982228696508,-0.231008557612706,1.18901598318145,1.33138272549535,0.530030091762045,0.67208280060393,-0.497390633113668,1.2011298799222,-1.05521889366128,-0.423645646002481,0.695890234639272,-0.346900893420792,0.0149723690046709,-2.23409714934432,0.950997066754925,0.587052341519465,1.04403867662777,0.776787153597718,0.867936775474286,-0.688366934521597,-0.448282230482838,1.20546044606034,-1.3757231310706
